#K-Path      Energy-Level
# NKPTS & NBANDS: 180  96
# Band-Index    1
   2.63285      2.688519
   2.59655      2.523101
   2.56026      2.323906
   2.52396      2.107750
   2.48766      1.917507
   2.45136      1.875059
   2.41506      1.689474
   2.37876      1.525842
   2.34246      1.397388
   2.30617      1.312785
   2.26987      1.276804
   2.26987      1.277356
   2.26940      1.277189
   2.26893      1.277030
   2.26847      1.276879
   2.26800      1.276737
   2.26753      1.276603
   2.26707      1.276477
   2.26660      1.276359
   2.26613      1.276250
   2.26567      1.276149
   2.26520      1.276055
   2.26473      1.275970
   2.26427      1.275894
   2.26380      1.275826
   2.26333      1.275766
   2.26287      1.275714
   2.26240      1.275671
   2.26193      1.275636
   2.26147      1.275609
   2.26100      1.275590
   2.26100      1.275590
   2.21601      1.331627
   2.17101      1.455904
   2.12602      1.625896
   2.08103      1.821402
   2.03603      1.904520
   1.99104      2.075653
   1.94604      2.312102
   1.90105      2.555145
   1.85606      2.795738
   1.81106      3.021986
   1.76607      3.193751
   1.72108      3.281243
   1.67608      3.401601
   1.63109      3.515908
   1.58609      3.569556
   1.54110      3.577291
   1.49611      3.569188
   1.45111      3.561644
   1.40612      3.545580
   1.40612      3.545580
   1.36888      3.556912
   1.33164      3.573883
   1.29440      3.591101
   1.25715      3.608006
   1.21991      3.619990
   1.18267      3.614647
   1.14543      3.517803
   1.10819      3.320825
   1.07095      3.204383
   1.03371      3.232280
   0.99647      3.039745
   0.95923      2.802830
   0.92199      2.569237
   0.88475      2.349606
   0.84750      2.154056
   0.81026      2.000902
   0.77302      1.918217
   0.73578      1.889937
   0.69854      1.881094
   0.69854      1.881094
   0.69807      1.881094
   0.69761      1.881095
   0.69714      1.881097
   0.69667      1.881100
   0.69621      1.881104
   0.69574      1.881108
   0.69527      1.881114
   0.69481      1.881120
   0.69434      1.881127
   0.69387      1.881135
   0.69341      1.881143
   0.69294      1.881468
   0.69247      1.881478
   0.69201      1.881490
   0.69154      1.881502
   0.69107      1.881515
   0.69061      1.881528
   0.69014      1.881543
   0.68968      1.881559
   0.68968      1.881569
   0.65338      1.886029
   0.61708      1.898648
   0.58078      1.933656
   0.54448      2.029253
   0.50818      2.186769
   0.47188      2.375298
   0.43558      2.578030
   0.39929      2.781322
   0.36299      2.967269
   0.32669      3.132905
   0.29039      3.288533
   0.25409      3.388640
   0.21779      3.434797
   0.18149      3.466435
   0.14519      3.494999
   0.10890      3.520939
   0.07260      3.540563
   0.03630      3.546518
   0.00000      3.545580
 
 
# Band-Index   51
   0.00000      3.569044
   0.03630      3.567271
   0.07260      3.571455
   0.10890      3.589629
   0.14519      3.616800
   0.18149      3.646876
   0.21779      3.652758
   0.25409      3.579055
   0.29039      3.495431
   0.32669      3.424896
   0.36299      3.333146
   0.39929      3.334434
   0.43558      3.387975
   0.47188      3.441017
   0.50818      3.476365
   0.54448      3.502478
   0.58078      3.523736
   0.61708      3.540403
   0.65338      3.551650
   0.68968      3.556627
   0.68968      3.556622
   0.69014      3.556643
   0.69061      3.556663
   0.69107      3.556681
   0.69154      3.556699
   0.69201      3.556715
   0.69247      3.556731
   0.69294      3.556745
   0.69341      3.556756
   0.69387      3.556768
   0.69434      3.556779
   0.69481      3.556789
   0.69527      3.556797
   0.69574      3.556805
   0.69621      3.556811
   0.69667      3.556816
   0.69714      3.556820
   0.69761      3.556823
   0.69807      3.556825
   0.69854      3.556826
   0.69854      3.556826
   0.73578      3.559554
   0.77302      3.567055
   0.81026      3.578615
   0.84750      3.592752
   0.88475      3.606914
   0.92199      3.612731
   0.95923      3.567516
   0.99647      3.479450
   1.03371      3.380686
   1.07095      3.356549
   1.10819      3.507762
   1.14543      3.612436
   1.18267      3.678608
   1.21991      3.669207
   1.25715      3.651285
   1.29440      3.621770
   1.33164      3.592052
   1.36888      3.574998
   1.40612      3.569044
   1.40612      3.569044
   1.45111      3.574746
   1.49611      3.610248
   1.54110      3.646297
   1.58609      3.655142
   1.63109      3.607297
   1.67608      3.496464
   1.72108      3.334073
   1.76607      3.290561
   1.81106      3.198458
   1.85606      2.966842
   1.90105      2.712083
   1.94604      2.455694
   1.99104      2.205779
   2.03603      1.979500
   2.08103      1.917368
   2.12602      1.921125
   2.17101      1.926585
   2.21601      1.930346
   2.26100      1.930128
   2.26100      1.930128
   2.26147      1.930128
   2.26193      1.930128
   2.26240      1.930128
   2.26287      1.930127
   2.26333      1.930127
   2.26380      1.930126
   2.26427      1.930126
   2.26473      1.930125
   2.26520      1.930124
   2.26567      1.930207
   2.26613      1.930206
   2.26660      1.930205
   2.26707      1.930203
   2.26753      1.930201
   2.26800      1.930200
   2.26847      1.930187
   2.26893      1.930185
   2.26940      1.930183
   2.26987      1.930181
   2.26987      1.930180
   2.30617      1.929676
   2.34246      1.928057
   2.37876      1.926523
   2.41506      1.924059
   2.45136      1.924001
   2.48766      2.080207
   2.52396      2.292132
   2.56026      2.511316
   2.59655      2.739144
   2.63285      2.977180
   2.66915      3.221188
   2.70545      3.462801
   2.74175      3.686864
   2.77805      3.846569
   2.81435      3.886595
   2.85065      3.863579
   2.88694      3.824915
   2.92324      3.794529
   2.95954      3.783183
   2.95954      3.783183
   2.98479      3.778622
   3.01004      3.766583
   3.03529      3.748851
   3.06054      3.727564
   3.08579      3.704763
   3.11104      3.682072
   3.13629      3.659998
   3.16154      3.638432
   3.18679      3.619934
   3.21204      3.606630
   3.23729      3.602284
   3.26254      3.614145
   3.28779      3.636593
   3.31304      3.640842
   3.33829      3.628216
   3.36354      3.609549
   3.38879      3.589560
   3.41404      3.570305
   3.43929      3.569044
   3.43929      3.853342
   3.47565      3.844497
   3.51201      3.819301
   3.54838      3.774088
   3.58474      3.706837
   3.62110      3.620703
   3.65746      3.522227
   3.69382      3.419101
   3.73019      3.319062
   3.76655      3.233549
   3.80291      3.276995
   3.83927      3.421821
   3.87563      3.558265
   3.91200      3.631581
   3.94836      3.646140
   3.98472      3.632891
   4.02108      3.612019
   4.05744      3.590772
   4.09381      3.570371
   4.13017      3.569044
   4.13017      3.569044
   4.15633      3.570549
   4.18250      3.573917
   4.20867      3.583009
   4.23483      3.599654
   4.26100      3.619659
   4.28716      3.633872
   4.31333      3.625684
   4.33949      3.601542
   4.36566      3.587539
   4.39183      3.581870
   4.41799      3.581333
   4.44416      3.583242
   4.47032      3.586427
   4.49649      3.590168
   4.52265      3.593990
   4.54882      3.597481
   4.57499      3.600413
   4.60115      3.603027
   4.62732      3.607228
 
 
# Band-Index   52
   4.62732      3.612823
   4.60115      3.609810
   4.57499      3.607158
   4.54882      3.604077
   4.52265      3.600418
   4.49649      3.596412
   4.47032      3.592466
   4.44416      3.589047
   4.41799      3.586835
   4.39183      3.586877
   4.36566      3.592352
   4.33949      3.623868
   4.31333      3.684645
   4.28716      3.679408
   4.26100      3.651714
   4.23483      3.622777
   4.20867      3.597796
   4.18250      3.580115
   4.15633      3.572593
   4.13017      3.571924
   4.13017      3.571924
   4.09381      3.585399
   4.05744      3.605309
   4.02108      3.630700
   3.98472      3.660969
   3.94836      3.691649
   3.91200      3.705419
   3.87563      3.650570
   3.83927      3.498880
   3.80291      3.320242
   3.76655      3.283450
   3.73019      3.352765
   3.69382      3.452837
   3.65746      3.558272
   3.62110      3.657315
   3.58474      3.740459
   3.54838      3.800726
   3.51201      3.836573
   3.47565      3.852494
   3.43929      3.855695
   3.43929      3.571924
   3.41404      3.583984
   3.38879      3.599308
   3.36354      3.616851
   3.33829      3.635728
   3.31304      3.652838
   3.28779      3.661279
   3.26254      3.653911
   3.23729      3.638797
   3.21204      3.630960
   3.18679      3.633807
   3.16154      3.645002
   3.13629      3.662134
   3.11104      3.684462
   3.08579      3.708709
   3.06054      3.732255
   3.03529      3.753572
   3.01004      3.770805
   2.98479      3.782021
   2.95954      3.785662
   2.95954      3.785662
   2.92324      3.796748
   2.88694      3.827136
   2.85065      3.866782
   2.81435      3.893352
   2.77805      3.859176
   2.74175      3.695312
   2.70545      3.467244
   2.66915      3.223752
   2.63285      2.979139
   2.59655      2.741799
   2.56026      2.514894
   2.52396      2.295998
   2.48766      2.083649
   2.45136      1.925574
   2.41506      1.925648
   2.37876      1.928116
   2.34246      1.929648
   2.30617      1.931266
   2.26987      1.931769
   2.26987      1.931768
   2.26940      1.931770
   2.26893      1.931772
   2.26847      1.931774
   2.26800      1.931787
   2.26753      1.931789
   2.26707      1.931791
   2.26660      1.931792
   2.26613      1.931794
   2.26567      1.931795
   2.26520      1.931712
   2.26473      1.931713
   2.26427      1.931713
   2.26380      1.931714
   2.26333      1.931715
   2.26287      1.931715
   2.26240      1.931716
   2.26193      1.931716
   2.26147      1.931716
   2.26100      1.931716
   2.26100      1.931716
   2.21601      1.931417
   2.17101      1.927298
   2.12602      1.922706
   2.08103      1.926564
   2.03603      2.076012
   1.99104      2.318973
   1.94604      2.576205
   1.90105      2.838826
   1.85606      3.096555
   1.81106      3.311197
   1.76607      3.390657
   1.72108      3.514201
   1.67608      3.651960
   1.63109      3.732104
   1.58609      3.738915
   1.54110      3.693154
   1.49611      3.636067
   1.45111      3.592577
   1.40612      3.571924
   1.40612      3.571924
   1.36888      3.579940
   1.33164      3.613519
   1.29440      3.667666
   1.25715      3.721694
   1.21991      3.734532
   1.18267      3.684255
   1.14543      3.683811
   1.10819      3.678087
   1.07095      3.575009
   1.03371      3.424458
   0.99647      3.480703
   0.95923      3.575692
   0.92199      3.626476
   0.88475      3.619665
   0.84750      3.603662
   0.81026      3.587687
   0.77302      3.574392
   0.73578      3.565621
   0.69854      3.562675
   0.69854      3.562675
   0.69807      3.562675
   0.69761      3.562673
   0.69714      3.562670
   0.69667      3.562666
   0.69621      3.562660
   0.69574      3.562654
   0.69527      3.562646
   0.69481      3.562637
   0.69434      3.562627
   0.69387      3.562616
   0.69341      3.562604
   0.69294      3.562592
   0.69247      3.562578
   0.69201      3.562562
   0.69154      3.562545
   0.69107      3.562527
   0.69061      3.562508
   0.69014      3.562488
   0.68968      3.562467
   0.68968      3.562474
   0.65338      3.557403
   0.61708      3.545956
   0.58078      3.529023
   0.54448      3.507472
   0.50818      3.481035
   0.47188      3.445144
   0.43558      3.391349
   0.39929      3.338123
   0.36299      3.339139
   0.32669      3.438645
   0.29039      3.503108
   0.25409      3.585062
   0.21779      3.657943
   0.18149      3.649466
   0.14519      3.618770
   0.10890      3.591667
   0.07260      3.573754
   0.03630      3.569859
   0.00000      3.571924
 
 
# Band-Index   53
   0.00000      3.696529
   0.03630      3.703944
   0.07260      3.724114
   0.10890      3.751262
   0.14519      3.773731
   0.18149      3.775147
   0.21779      3.754955
   0.25409      3.758541
   0.29039      3.624859
   0.32669      3.481580
   0.36299      3.469192
   0.39929      3.477734
   0.43558      3.503798
   0.47188      3.556019
   0.50818      3.627089
   0.54448      3.694792
   0.58078      3.746770
   0.61708      3.781371
   0.65338      3.801286
   0.68968      3.809293
   0.68968      3.809302
   0.69014      3.809335
   0.69061      3.809365
   0.69107      3.809394
   0.69154      3.809421
   0.69201      3.809446
   0.69247      3.809469
   0.69294      3.809491
   0.69341      3.809496
   0.69387      3.809514
   0.69434      3.809531
   0.69481      3.809545
   0.69527      3.809558
   0.69574      3.809569
   0.69621      3.809579
   0.69667      3.809586
   0.69714      3.809592
   0.69761      3.809596
   0.69807      3.809599
   0.69854      3.809599
   0.69854      3.809599
   0.73578      3.809421
   0.77302      3.807782
   0.81026      3.800207
   0.84750      3.779450
   0.88475      3.739642
   0.92199      3.685546
   0.95923      3.661831
   0.99647      3.669674
   1.03371      3.681205
   1.07095      3.696926
   1.10819      3.772312
   1.14543      3.871279
   1.18267      3.880725
   1.21991      3.826753
   1.25715      3.774188
   1.29440      3.738853
   1.33164      3.715668
   1.36888      3.701346
   1.40612      3.696529
   1.40612      3.696529
   1.45111      3.708504
   1.49611      3.741299
   1.54110      3.791958
   1.58609      3.848204
   1.63109      3.907247
   1.67608      3.926001
   1.72108      3.786490
   1.76607      3.600454
   1.81106      3.576121
   1.85606      3.681336
   1.90105      3.782698
   1.94604      3.849593
   1.99104      3.866478
   2.03603      3.849643
   2.08103      3.820277
   2.12602      3.790695
   2.17101      3.767129
   2.21601      3.752733
   2.26100      3.748457
   2.26100      3.748457
   2.26147      3.748457
   2.26193      3.748458
   2.26240      3.748458
   2.26287      3.748460
