    -28.9038            0
     -28.896            0
    -28.8881            0
    -28.8803            0
    -28.8725            0
    -28.8646            0
    -28.8568            0
    -28.8489            0
    -28.8411            0
    -28.8333            0
    -28.8254            0
    -28.8176            0
    -28.8097            0
    -28.8019            0
    -28.7941            0
    -28.7862            0
    -28.7784            0
    -28.7705            0
    -28.7627            0
    -28.7549            0
     -28.747            0
    -28.7392            0
    -28.7314            0
    -28.7235            0
    -28.7157            0
    -28.7078            0
       -28.7            0
    -28.6922            0
    -28.6843            0
    -28.6765            0
    -28.6686            0
    -28.6608            0
     -28.653            0
    -28.6451            0
    -28.6373       0.0001
    -28.6294       0.0001
    -28.6216       0.0001
    -28.6138       0.0001
    -28.6059       0.0001
    -28.5981       0.0001
    -28.5902       0.0001
    -28.5824       0.0001
    -28.5746       0.0001
    -28.5667       0.0001
    -28.5589       0.0001
     -28.551       0.0001
    -28.5432       0.0002
    -28.5354       0.0002
    -28.5275       0.0002
    -28.5197       0.0002
    -28.5119       0.0002
     -28.504       0.0002
    -28.4962       0.0002
    -28.4883       0.0003
    -28.4805       0.0003
    -28.4727       0.0003
    -28.4648       0.0004
     -28.457       0.0004
    -28.4491       0.0006
    -28.4413       0.0006
    -28.4335       0.0006
    -28.4256       0.0006
    -28.4178       0.0006
    -28.4099       0.0006
    -28.4021       0.0006
    -28.3943       0.0006
    -28.3864       0.0006
    -28.3786       0.0006
    -28.3707       0.0006
    -28.3629       0.0006
    -28.3551       0.0007
    -28.3472       0.0007
    -28.3394       0.0007
    -28.3315       0.0008
    -28.3237       0.0008
    -28.3159       0.0008
     -28.308       0.0008
    -28.3002       0.0008
    -28.2924       0.0008
    -28.2845       0.0008
    -28.2767       0.0008
    -28.2688       0.0009
     -28.261       0.0009
    -28.2532       0.0009
    -28.2453        0.001
    -28.2375        0.001
    -28.2296        0.001
    -28.2218        0.001
     -28.214        0.001
    -28.2061        0.001
    -28.1983        0.001
    -28.1904        0.001
    -28.1826       0.0009
    -28.1748       0.0009
    -28.1669       0.0009
    -28.1591       0.0009
    -28.1512       0.0009
    -28.1434       0.0009
    -28.1356       0.0009
    -28.1277       0.0009
    -28.1199       0.0009
     -28.112       0.0009
    -28.1042       0.0009
    -28.0964       0.0009
    -28.0885       0.0009
    -28.0807       0.0009
    -28.0729       0.0009
     -28.065       0.0009
    -28.0572       0.0009
    -28.0493       0.0009
    -28.0415       0.0008
    -28.0337       0.0008
    -28.0258       0.0008
     -28.018       0.0008
    -28.0101       0.0008
    -28.0023       0.0008
    -27.9945       0.0008
    -27.9866       0.0007
    -27.9788       0.0007
    -27.9709       0.0007
    -27.9631       0.0006
    -27.9553       0.0006
    -27.9474       0.0006
    -27.9396       0.0006
    -27.9317       0.0006
    -27.9239       0.0006
    -27.9161       0.0006
    -27.9082       0.0006
    -27.9004       0.0006
    -27.8926       0.0006
    -27.8847       0.0006
    -27.8769       0.0006
     -27.869       0.0004
    -27.8612       0.0004
    -27.8534       0.0004
    -27.8455       0.0003
    -27.8377       0.0003
    -27.8298       0.0003
     -27.822       0.0003
    -27.8142       0.0003
    -27.8063       0.0003
    -27.7985       0.0003
    -27.7906       0.0003
    -27.7828       0.0003
     -27.775       0.0002
    -27.7671       0.0002
    -27.7593       0.0002
    -27.7514       0.0002
    -27.7436       0.0002
    -27.7358       0.0002
    -27.7279       0.0002
    -27.7201       0.0002
    -27.7122       0.0002
    -27.7044       0.0002
    -27.6966       0.0002
    -27.6887       0.0002
    -27.6809       0.0002
    -27.6731       0.0002
    -27.6652       0.0001
    -27.6574       0.0001
    -27.6495       0.0001
    -27.6417       0.0001
    -27.6339            0
     -27.626            0
    -27.6182            0
    -27.6103            0
    -27.6025            0
    -27.5947            0
    -27.5868            0
     -27.579            0
    -27.5711            0
    -27.5633            0
    -27.5555            0
    -27.5476            0
    -27.5398            0
    -27.5319            0
    -27.5241            0
    -27.5163            0
    -27.5084            0
    -27.5006            0
    -27.4927            0
    -27.4849            0
    -27.4771            0
    -27.4692            0
    -27.4614            0
    -27.4536            0
    -27.4457            0
    -27.4379            0
      -27.43            0
    -27.4222            0
    -27.4144            0
    -27.4065            0
    -27.3987            0
    -27.3908            0
     -27.383            0
    -27.3752            0
    -27.3673            0
    -27.3595            0
    -27.3516            0
    -27.3438            0
     -27.336            0
    -27.3281            0
    -27.3203            0
    -27.3124            0
    -27.3046            0
    -27.2968            0
    -27.2889            0
    -27.2811            0
    -27.2732            0
    -27.2654            0
    -27.2576            0
    -27.2497            0
    -27.2419            0
    -27.2341            0
    -27.2262            0
    -27.2184            0
    -27.2105            0
    -27.2027            0
    -27.1949            0
     -27.187            0
    -27.1792            0
    -27.1713            0
    -27.1635            0
    -27.1557            0
    -27.1478            0
      -27.14            0
    -27.1321            0
    -27.1243            0
    -27.1165            0
    -27.1086            0
    -27.1008            0
    -27.0929            0
    -27.0851            0
    -27.0773            0
    -27.0694            0
    -27.0616            0
    -27.0537            0
    -27.0459            0
    -27.0381            0
    -27.0302            0
    -27.0224            0
    -27.0146            0
    -27.0067            0
    -26.9989            0
     -26.991            0
    -26.9832            0
    -26.9754            0
    -26.9675            0
    -26.9597            0
    -26.9518            0
     -26.944            0
    -26.9362            0
    -26.9283            0
    -26.9205            0
    -26.9126            0
    -26.9048            0
     -26.897            0
    -26.8891            0
    -26.8813            0
    -26.8734            0
    -26.8656            0
    -26.8578            0
    -26.8499            0
    -26.8421            0
    -26.8343            0
    -26.8264            0
    -26.8186            0
    -26.8107            0
    -26.8029            0
    -26.7951            0
    -26.7872            0
    -26.7794            0
    -26.7715            0
    -26.7637            0
    -26.7559            0
     -26.748            0
    -26.7402            0
    -26.7323            0
    -26.7245            0
    -26.7167            0
    -26.7088            0
     -26.701            0
    -26.6931            0
    -26.6853            0
    -26.6775            0
    -26.6696            0
    -26.6618            0
    -26.6539            0
    -26.6461            0
    -26.6383            0
    -26.6304            0
    -26.6226            0
    -26.6148            0
    -26.6069            0
    -26.5991            0
    -26.5912            0
    -26.5834            0
    -26.5756            0
    -26.5677            0
    -26.5599            0
     -26.552            0
    -26.5442            0
    -26.5364            0
    -26.5285            0
    -26.5207            0
    -26.5128            0
     -26.505            0
    -26.4972            0
    -26.4893            0
    -26.4815            0
    -26.4736            0
    -26.4658            0
     -26.458            0
    -26.4501            0
    -26.4423            0
    -26.4344            0
    -26.4266            0
    -26.4188            0
    -26.4109            0
    -26.4031            0
    -26.3953            0
    -26.3874            0
    -26.3796            0
    -26.3717            0
    -26.3639            0
    -26.3561            0
    -26.3482            0
    -26.3404            0
    -26.3325            0
    -26.3247            0
    -26.3169            0
     -26.309            0
    -26.3012            0
    -26.2933            0
    -26.2855            0
    -26.2777            0
    -26.2698            0
     -26.262            0
    -26.2541            0
    -26.2463            0
    -26.2385            0
    -26.2306            0
    -26.2228            0
    -26.2149            0
    -26.2071            0
    -26.1993            0
    -26.1914            0
    -26.1836            0
    -26.1758            0
    -26.1679            0
    -26.1601            0
    -26.1522            0
    -26.1444            0
    -26.1366            0
    -26.1287            0
    -26.1209            0
     -26.113            0
    -26.1052            0
    -26.0974            0
    -26.0895            0
    -26.0817            0
