     5.77038      51.2193
     5.77678      51.2276
     5.78308       51.233
     5.78948      51.2359
     5.79588      51.2363
     5.80218      51.2344
     5.80858      51.2304
     5.81488      51.2246
     5.82128      51.2169
     5.82768      51.2078
     5.83398      51.1972
     5.84038      51.1855
     5.84678      51.1727
     5.85308       51.159
     5.85948      51.1446
     5.86578      51.1296
     5.87218      51.1141
     5.87858      51.0983
     5.88488      51.0823
     5.89128      51.0662
     5.89758      51.0501
     5.90398       51.034
     5.91038      51.0181
     5.91668      51.0023
     5.92308      50.9869
     5.92938      50.9718
     5.93578      50.9571
     5.94218      50.9428
     5.94848      50.9289
     5.95488      50.9154
     5.96118      50.9025
     5.96758        50.89
     5.97398       50.878
     5.98028      50.8664
     5.98668      50.8553
     5.99308      50.8447
     5.99938      50.8345
     6.00578      50.8247
     6.01208      50.8154
     6.01848      50.8063
     6.02488      50.7977
     6.03118      50.7893
     6.03758      50.7812
     6.04388      50.7733
     6.05028      50.7656
     6.05668      50.7581
     6.06298      50.7506
     6.06938      50.7432
     6.07568      50.7357
     6.08208      50.7281
     6.08848      50.7203
     6.09478      50.7123
     6.10118      50.7039
     6.10758      50.6951
     6.11388      50.6856
     6.12028      50.6755
     6.12658      50.6644
     6.13298      50.6524
     6.13938      50.6391
     6.14568      50.6244
     6.15208      50.6081
     6.15838      50.5898
     6.16478      50.5695
     6.17118      50.5466
     6.17748       50.521
     6.18388      50.4923
     6.19018        50.46
     6.19658      50.4239
     6.20298      50.3834
     6.20928      50.3381
     6.21568      50.2875
     6.22198      50.2311
     6.22838      50.1683
     6.23478      50.0985
     6.24108      50.0212
     6.24748      49.9356
     6.25388      49.8412
     6.26018      49.7371
     6.26658      49.6228
     6.27288      49.4975
     6.27928      49.3604
     6.28568      49.2108
     6.29198       49.048
     6.29838      48.8711
     6.30468      48.6794
     6.31108      48.4721
     6.31748      48.2485
     6.32378      48.0078
     6.33018      47.7493
     6.33648      47.4723
     6.34288      47.1761
     6.34928      46.8601
     6.35558      46.5237
     6.36198      46.1662
     6.36838      45.7873
     6.37468      45.3863
     6.38108      44.9631
     6.38738      44.5171
     6.39378      44.0483
     6.40018      43.5563
     6.40648       43.041
     6.41288      42.5026
     6.41918      41.9409
     6.42558      41.3562
     6.43198      40.7487
     6.43828      40.1188
     6.44468      39.4668
     6.45098      38.7934
     6.45738      38.0991
     6.46378      37.3846
     6.47008      36.6507
     6.47648      35.8984
     6.48278      35.1287
     6.48918      34.3425
     6.49558      33.5411
     6.50188      32.7257
     6.50828      31.8975
     6.51468       31.058
     6.52098      30.2086
     6.52738      29.3507
     6.53368      28.4859
     6.54008      27.6157
     6.54648      26.7416
     6.55278      25.8654
     6.55918      24.9885
     6.56548      24.1127
     6.57188      23.2395
     6.57828      22.3705
     6.58458      21.5074
     6.59098      20.6515
     6.59728      19.8045
     6.60368      18.9678
     6.61008      18.1427
     6.61638      17.3307
     6.62278      16.5329
     6.62918      15.7506
     6.63548      14.9849
     6.64188      14.2369
     6.64818      13.5074
     6.65458      12.7973
     6.66098      12.1074
     6.66728      11.4384
     6.67368      10.7907
     6.67998       10.165
     6.68638       9.5616
     6.69278       8.9807
     6.69908       8.4226
     6.70548       7.8874
     6.71178       7.3751
     6.71818       6.8855
     6.72458       6.4187
     6.73088       5.9743
     6.73728       5.5521
     6.74358       5.1518
     6.74998       4.7728
     6.75638       4.4147
     6.76268       4.0771
     6.76908       3.7593
     6.77548       3.4607
     6.78178       3.1807
     6.78818       2.9187
     6.79448       2.6739
     6.80088       2.4456
     6.80728       2.2332
     6.81358       2.0359
     6.81998        1.853
     6.82628       1.6837
     6.83268       1.5273
     6.83908       1.3831
     6.84538       1.2505
     6.85178       1.1287
     6.85808        1.017
     6.86448       0.9148
     6.87088       0.8215
     6.87718       0.7365
     6.88358       0.6591
     6.88998       0.5888
     6.89628       0.5252
     6.90268       0.4676
     6.90898       0.4156
     6.91538       0.3687
     6.92178       0.3266
     6.92808       0.2888
     6.93448       0.2549
     6.94078       0.2246
     6.94718       0.1975
     6.95358       0.1734
     6.95988        0.152
     6.96628        0.133
     6.97258       0.1162
     6.97898       0.1013
     6.98538       0.0881
     6.99168       0.0766
     6.99808       0.0664
     7.00438       0.0575
     7.01078       0.0497
     7.01718       0.0428
     7.02348       0.0369
     7.02988       0.0317
     7.03628       0.0272
     7.04258       0.0233
     7.04898       0.0199
     7.05528        0.017
     7.06168       0.0145
     7.06808       0.0123
     7.07438       0.0104
     7.08078       0.0088
     7.08708       0.0075
     7.09348       0.0063
     7.09988       0.0053
     7.10618       0.0045
     7.11258       0.0038
     7.11888       0.0031
     7.12528       0.0026
     7.13168       0.0022
     7.13798       0.0018
     7.14438       0.0015
     7.15078       0.0013
     7.15708        0.001
     7.16348       0.0009
     7.16978       0.0007
     7.17618       0.0006
     7.18258       0.0005
     7.18888       0.0004
     7.19528       0.0003
     7.20158       0.0003
     7.20798       0.0002
     7.21438       0.0002
     7.22068       0.0001
     7.22708       0.0001
     7.23338       0.0001
     7.23978       0.0001
     7.24618       0.0001
     7.25248            0
     7.25888            0
     7.26518            0
     7.27158            0
     7.27798            0
     7.28428            0
     7.29068            0
     7.29708            0
     7.30338            0
     7.30978            0
     7.31608            0
     7.32248            0
     7.32888            0
     7.33518            0
     7.34158            0
     7.34788            0
     7.35428            0
     7.36068            0
     7.36698            0
     7.37338            0
     7.37968            0
     7.38608            0
     7.39248            0
     7.39878            0
     7.40518            0
     7.41158            0
     7.41788            0
     7.42428            0
     7.43058            0
     7.43698            0
     7.44338            0
     7.44968            0
     7.45608            0
     7.46238            0
     7.46878            0
     7.47518            0
     7.48148            0
     7.48788            0
     7.49418            0
     7.50058            0
     7.50698            0
     7.51328            0
     7.51968            0
     7.52598            0
     7.53238            0
     7.53878            0
     7.54508            0
     7.55148            0
     7.55788            0
     7.56418            0
     7.57058            0
     7.57688            0
     7.58328            0
     7.58968            0
     7.59598            0
     7.60238            0
     7.60868            0
     7.61508            0
     7.62148            0
     7.62778            0
     7.63418            0
     7.64048            0
     7.64688            0
     7.65328            0
     7.65958            0
     7.66598            0
     7.67238            0
     7.67868            0
     7.68508            0
     7.69138            0
     7.69778            0
     7.70418            0
     7.71048            0
     7.71688            0
     7.72318            0
     7.72958            0
     7.73598            0
     7.74228            0
     7.74868            0
     7.75498            0
     7.76138            0
     7.76778            0
     7.77408            0
     7.78048            0
     7.78678            0
     7.79318            0
     7.79958            0
     7.80588            0
     7.81228            0
     7.81868            0
     7.82498            0
     7.83138            0
     7.83768            0
     7.84408            0
     7.85048            0
     7.85678            0
     7.86318            0
     7.86948            0
     7.87588            0
     7.88228            0
     7.88858            0
     7.89498            0
     7.90128            0
     7.90768            0
     7.91408            0
     7.92038            0
     7.92678            0
     7.93318            0
     7.93948            0
     7.94588            0
     7.95218            0
     7.95858            0
     7.96498            0
     7.97128            0
     7.97768            0
     7.98398            0
     7.99038            0
     7.99678            0
     8.00308            0
     8.00948            0
     8.01578            0
     8.02218            0
     8.02858            0
     8.03488            0
     8.04128            0
     8.04758            0
     8.05398            0
     8.06038            0
     8.06668            0
     8.07308            0
     8.07948            0
     8.08578            0
     8.09218            0
     8.09848            0
     8.10488            0
     8.11128            0
     8.11758            0
     8.12398            0
     8.13028            0
     8.13668            0
     8.14308            0
     8.14938            0
     8.15578            0
     8.16208            0
     8.16848            0
     8.17488            0
     8.18118            0
     8.18758            0
     8.19398            0
     8.20028            0
     8.20668            0
     8.21298            0
     8.21938            0
     8.22578            0
     8.23208            0
     8.23848            0
     8.24478            0
     8.25118            0
     8.25758            0
     8.26388            0
     8.27028            0
     8.27658            0
     8.28298            0
     8.28938            0
     8.29568            0
     8.30208            0
     8.30838            0
     8.31478            0
     8.32118            0
     8.32748            0
     8.33388            0
     8.34028            0
     8.34658            0
     8.35298            0
     8.35928            0
     8.36568            0
     8.37208            0
     8.37838            0
     8.38478            0
     8.39108            0
     8.39748            0
     8.40388            0
     8.41018            0
     8.41658            0
     8.42288            0
     8.42928            0
     8.43568            0
     8.44198            0
     8.44838            0
     8.45478            0
     8.46108            0
     8.46748            0
     8.47378            0
     8.48018            0
     8.48658            0
     8.49288            0
     8.49928            0
     8.50558            0
     8.51198            0
     8.51838            0
     8.52468            0
     8.53108            0
     8.53738            0
     8.54378            0
     8.55018            0
     8.55648            0
     8.56288            0
     8.56918            0
     8.57558            0
     8.58198            0
     8.58828            0
     8.59468            0
     8.60108            0
     8.60738            0
     8.61378            0
     8.62008            0

    -23.1784            0
     -23.172            0
    -23.1657            0
    -23.1593            0
    -23.1529            0
    -23.1466            0
    -23.1402            0
    -23.1339            0
    -23.1275            0
    -23.1211            0
    -23.1148            0
    -23.1084            0
    -23.1021            0
    -23.0957            0
    -23.0893            0
     -23.083            0
    -23.0766            0
    -23.0703            0
    -23.0639            0
    -23.0575            0
    -23.0512            0
    -23.0448            0
    -23.0384            0
    -23.0321            0
