#K-Path      Energy-Level
# NKPTS & NBANDS: 400  96
# Band-Index    1
   2.35563      3.602453
   2.36429      3.602289
   2.37294      3.601087
   2.38160      3.598997
   2.39026      3.596171
   2.39891      3.592736
   2.40757      3.588778
   2.41622      3.584450
   2.42488      3.579922
   2.43353      3.575379
   2.44219      3.570959
   2.45085      3.566888
   2.45950      3.563309
   2.46816      3.560315
   2.47681      3.557962
   2.48547      3.556227
   2.49412      3.555206
   2.50278      3.554791
   2.51143      3.554854
   2.52009      3.555408
   2.52875      3.556337
   2.53740      3.557566
   2.54606      3.559069
 
 
# Band-Index   52
   2.54606      3.559082
   2.53740      3.560798
   2.52875      3.562725
   2.52009      3.564789
   2.51143      3.566985
   2.50278      3.569337
   2.49412      3.571789
   2.48547      3.574385
   2.47681      3.577166
   2.46816      3.580075
   2.45950      3.583150
   2.45085      3.586418
   2.44219      3.589919
   2.43353      3.593679
   2.42488      3.597721
   2.41622      3.602089
   2.40757      3.606792
   2.39891      3.611730
   2.39026      3.616808
   2.38160      3.621878
   2.37294      3.626750
   2.36429      3.631208
   2.35563      3.635047
   2.34698      3.638054
   2.33832      3.640015
   2.32967      3.640792
   2.32101      3.640209
   2.31235      3.638278
   2.30370      3.635012
   2.29504      3.630632
   2.28639      3.625452
   2.27773      3.619963
   2.26908      3.614668
   2.26042      3.610168
   2.25176      3.607012
   2.24311      3.605615
   2.23445      3.606090
   2.22580      3.608015
   2.21714      3.609339
   2.20849      3.604519
   2.19983      3.585880
   2.19117      3.554183
   2.18252      3.514912
   2.17386      3.471558
   2.16521      3.425825
   2.15655      3.378597
   2.14790      3.330377
   2.13924      3.281483
   2.13058      3.232118
   2.12193      3.182432
   2.11327      3.132548
   2.10462      3.082554
   2.09596      3.032520
   2.08731      2.982498
   2.07865      2.932530
   2.06999      2.882669
   2.06134      2.832936
   2.05268      2.783357
   2.04403      2.733965
   2.03537      2.684787
   2.02672      2.635842
   2.01806      2.587162
   2.00941      2.538781
   2.00075      2.490718
   1.99209      2.443037
   1.98344      2.395772
   1.97478      2.348978
   1.96613      2.302710
   1.95747      2.257135
   1.94882      2.212404
   1.94016      2.168780
   1.93150      2.126652
   1.92285      2.086588
   1.91419      2.049581
   1.90554      2.016920
   1.89688      1.990197
   1.88823      1.969703
   1.87957      1.954729
   1.87091      1.943440
   1.86226      1.935677
   1.85360      1.929607
   1.84495      1.924630
   1.83629      1.921333
   1.82764      1.918362
   1.81898      1.916076
   1.81032      1.914120
   1.80167      1.912774
   1.79301      1.911623
   1.78436      1.910684
   1.77570      1.909915
   1.76705      1.909392
   1.75839      1.908859
   1.74973      1.908261
   1.74108      1.907873
   1.73242      1.907397
   1.72377      1.907092
   1.71511      1.906815
   1.70646      1.906354
   1.69780      1.906105
   1.68914      1.905870
   1.68914      1.905870
   1.68415      1.906028
   1.67915      1.906247
   1.67415      1.906524
   1.66916      1.906859
   1.66416      1.907253
   1.65916      1.907706
   1.65416      1.908551
   1.64917      1.909119
   1.64417      1.909919
   1.63917      1.910606
   1.63417      1.911688
   1.62918      1.912501
   1.62418      1.913380
   1.61918      1.914327
   1.61418      1.915345
   1.60919      1.916398
   1.60419      1.917573
   1.59919      1.918638
   1.59419      1.919997
   1.58920      1.921468
   1.58420      1.923069
   1.57920      1.924826
   1.57421      1.926779
   1.56921      1.928986
   1.56421      1.931536
   1.55921      1.934674
   1.55422      1.938422
   1.54922      1.943032
   1.54422      1.949995
   1.53922      1.959537
   1.53423      1.973523
   1.52923      1.993195
   1.52423      2.018487
   1.51923      2.047898
   1.51424      2.080185
   1.50924      2.114324
   1.50424      2.149717
   1.49924      2.186037
   1.49425      2.222979
   1.48925      2.260432
   1.48425      2.298287
   1.47926      2.336462
   1.47426      2.374890
   1.46926      2.413522
   1.46426      2.452294
   1.45927      2.491179
   1.45427      2.530148
   1.44927      2.569128
   1.44427      2.608116
   1.43928      2.647069
   1.43428      2.685954
   1.42928      2.724749
   1.42428      2.763402
   1.41929      2.801919
   1.41429      2.840225
   1.40929      2.878320
   1.40429      2.916167
   1.39930      2.953736
   1.39430      2.990992
   1.38930      3.027915
   1.38431      3.064471
   1.37931      3.100628
   1.37431      3.136355
   1.36931      3.171623
   1.36432      3.206384
   1.35932      3.240637
   1.35432      3.274355
   1.34932      3.307466
   1.34433      3.339957
   1.33933      3.371795
   1.33433      3.402949
   1.32933      3.433384
   1.32434      3.463065
   1.31934      3.491963
   1.31434      3.520037
   1.30934      3.547263
   1.30435      3.573605
   1.29935      3.599041
   1.29435      3.623517
   1.28936      3.647015
   1.28436      3.669504
   1.27936      3.690959
   1.27436      3.711355
   1.26937      3.730675
   1.26437      3.748876
   1.25937      3.765945
   1.25437      3.781863
   1.24938      3.796596
   1.24438      3.810125
   1.23938      3.822416
   1.23438      3.833469
   1.22939      3.843228
   1.22439      3.851686
   1.21939      3.858811
   1.21440      3.864582
   1.20940      3.868985
   1.20440      3.872001
   1.19940      3.873620
   1.19441      3.873851
   1.19441      3.873851
   1.18941      3.873620
   1.18441      3.872001
   1.17941      3.868985
   1.17442      3.864582
   1.16942      3.858811
   1.16442      3.851686
   1.15942      3.843228
   1.15443      3.833469
   1.14943      3.822416
   1.14443      3.810125
   1.13943      3.796596
   1.13444      3.781863
   1.12944      3.765945
   1.12444      3.748876
   1.11945      3.730675
   1.11445      3.711355
   1.10945      3.690959
   1.10445      3.669504
   1.09946      3.647015
   1.09446      3.623517
   1.08946      3.599041
   1.08446      3.573605
   1.07947      3.547263
   1.07447      3.520037
   1.06947      3.491963
   1.06447      3.463065
   1.05948      3.433384
   1.05448      3.402949
   1.04948      3.371795
   1.04448      3.339957
   1.03949      3.307466
   1.03449      3.274355
   1.02949      3.240637
   1.02450      3.206385
   1.01950      3.171623
   1.01450      3.136355
   1.00950      3.100628
   1.00451      3.064471
   0.99951      3.027915
   0.99451      2.990992
   0.98951      2.953736
   0.98452      2.916167
   0.97952      2.878320
   0.97452      2.840225
   0.96952      2.801919
   0.96453      2.763402
   0.95953      2.724749
   0.95453      2.685954
   0.94953      2.647069
   0.94454      2.608116
   0.93954      2.569128
   0.93454      2.530148
   0.92955      2.491179
   0.92455      2.452294
   0.91955      2.413522
   0.91455      2.374890
   0.90956      2.336462
   0.90456      2.298287
   0.89956      2.260432
   0.89456      2.222979
   0.88957      2.186037
   0.88457      2.149717
   0.87957      2.114324
   0.87457      2.080185
   0.86958      2.047898
   0.86458      2.018487
   0.85958      1.993195
   0.85458      1.973523
   0.84959      1.959537
   0.84459      1.949995
   0.83959      1.943032
   0.83460      1.938422
   0.82960      1.934674
   0.82460      1.931536
   0.81960      1.928986
   0.81461      1.926779
   0.80961      1.924826
   0.80461      1.923069
   0.79961      1.921468
   0.79462      1.919997
   0.78962      1.918638
   0.78462      1.917573
   0.77962      1.916398
   0.77463      1.915345
   0.76963      1.914327
   0.76463      1.913380
   0.75963      1.912501
   0.75464      1.911688
   0.74964      1.910606
   0.74464      1.909919
   0.73965      1.909119
   0.73465      1.908551
   0.72965      1.907706
   0.72465      1.907253
   0.71966      1.906859
   0.71466      1.906524
   0.70966      1.906247
   0.70466      1.906028
   0.69967      1.905870
   0.69967      1.905870
   0.69260      1.906063
   0.68553      1.906292
   0.67846      1.906555
   0.67140      1.906967
   0.66433      1.907433
   0.65726      1.907811
   0.65020      1.908236
   0.64313      1.908714
   0.63606      1.909250
   0.62899      1.909851
   0.62193      1.910520
   0.61486      1.911269
   0.60779      1.912083
   0.60072      1.913004
   0.59366      1.914106
   0.58659      1.915576
   0.57952      1.917015
   0.57245      1.918683
   0.56539      1.920652
   0.55832      1.922828
   0.55125      1.925534
   0.54419      1.928711
   0.53712      1.933048
   0.53005      1.937825
   0.52298      1.944026
   0.51592      1.951326
   0.50885      1.961316
   0.50178      1.974311
   0.49471      1.991406
   0.48765      2.013573
   0.48058      2.041280
   0.47351      2.073625
   0.46644      2.109183
   0.45938      2.146822
   0.45231      2.185760
   0.44524      2.225506
   0.43818      2.265916
   0.43111      2.306799
   0.42404      2.348066
   0.41697      2.389655
   0.40991      2.431515
   0.40284      2.473619
   0.39577      2.515944
   0.38870      2.558481
   0.38164      2.601217
   0.37457      2.644155
   0.36750      2.687304
   0.36043      2.730655
   0.35337      2.774215
   0.34630      2.817995
   0.33923      2.861991
   0.33216      2.906209
   0.32510      2.950638
   0.31803      2.995261
   0.31096      3.040050
   0.30390      3.084970
   0.29683      3.129983
   0.28976      3.175041
   0.28269      3.220078
   0.27563      3.265035
   0.26856      3.309843
   0.26149      3.354421
   0.25442      3.398673
   0.24736      3.442495
   0.24029      3.485744
   0.23322      3.528218
   0.22615      3.569598
   0.21909      3.609310
   0.21202      3.646156
   0.20495      3.677364
   0.19789      3.697183
   0.19082      3.700909
   0.18375      3.693300
   0.17668      3.680904
   0.16962      3.666804
   0.16255      3.652515
   0.15548      3.638807
   0.14841      3.626141
   0.14135      3.614953
   0.13428      3.605619
   0.12721      3.598427
   0.12014      3.593514
   0.11308      3.590784
   0.10601      3.589954
   0.09894      3.590580
   0.09188      3.592220
   0.08481      3.594450
   0.07774      3.597005
   0.07067      3.599639
   0.06361      3.602161
   0.05654      3.604483
   0.04947      3.606534
   0.04240      3.608245
   0.03534      3.609603
   0.02827      3.610582
   0.02120      3.611169
   0.01413      3.611358
   0.00707      3.611146
   0.00000      3.610583
 
 
# Band-Index   53
   0.00000      4.265340
   0.00707      4.261810
   0.01413      4.257988
   0.02120      4.253702
   0.02827      4.248891
   0.03534      4.243476
   0.04240      4.237356
   0.04947      4.230442
   0.05654      4.222507
   0.06361      4.213477
   0.07067      4.203118
   0.07774      4.191201
   0.08481      4.177620
   0.09188      4.162220
   0.09894      4.144854
   0.10601      4.125494
   0.11308      4.104123
   0.12014      4.080817
   0.12721      4.055676
   0.13428      4.028825
   0.14135      4.000449
   0.14841      3.970767
   0.15548      3.940063
   0.16255      3.908738
   0.16962      3.877441
   0.17668      3.847297
   0.18375      3.820384
   0.19082      3.800388
   0.19789      3.791484
   0.20495      3.794818
   0.21202      3.806507
   0.21909      3.822291
   0.22615      3.840011
   0.23322      3.858622
   0.24029      3.877562
   0.24736      3.896462
   0.25442      3.914940
   0.26149      3.932661
   0.26856      3.949171
   0.27563      3.964020
   0.28269      3.976708
   0.28976      3.986695
   0.29683      3.993481
   0.30390      3.996996
   0.31096      3.997258
   0.31803      3.994590
   0.32510      3.989434
   0.33216      3.982444
   0.33923      3.974049
   0.34630      3.964717
   0.35337      3.954611
   0.36043      3.944047
   0.36750      3.933164
   0.37457      3.922168
   0.38164      3.911156
   0.38870      3.900212
   0.39577      3.889364
   0.40284      3.878708
   0.40991      3.868245
   0.41697      3.858012
   0.42404      3.847972
   0.43111      3.838256
   0.43818      3.828819
   0.44524      3.819606
   0.45231      3.810850
   0.45938      3.802259
   0.46644      3.793977
   0.47351      3.786059
   0.48058      3.778372
   0.48765      3.770953
   0.49471      3.763879
   0.50178      3.757097
   0.50885      3.750603
   0.51592      3.744368
   0.52298      3.738507
   0.53005      3.732780
   0.53712      3.727401
   0.54419      3.722214
   0.55125      3.717373
   0.55832      3.712754
   0.56539      3.708446
   0.57245      3.704315
   0.57952      3.700460
   0.58659      3.696890
   0.59366      3.693550
   0.60072      3.690467
   0.60779      3.687659
   0.61486      3.685079
   0.62193      3.682735
   0.62899      3.680604
   0.63606      3.678699
   0.64313      3.677023
   0.65020      3.675575
   0.65726      3.674353
   0.66433      3.673356
   0.67140      3.672553
   0.67846      3.671958
   0.68553      3.671630
   0.69260      3.671523
   0.69967      3.671634
   0.69967      3.671634
   0.70466      3.671459
   0.70966      3.671416
   0.71466      3.671508
   0.71966      3.671735
   0.72465      3.672095
   0.72965      3.672590
   0.73465      3.673235
